1908,0.24293706169176196,-0.4155401958744597,3.607283813569599
1909,0.8335226475257815,-1.687338530315528,17.89715618056248
1910,0.8113283862578289,-1.738503232028482,18.065455900318263
1911,0.3444236824458579,-1.184037373271843,11.583562046622587
1912,0.3283278591359981,-0.5554885787671127,5.3511940396372335
1913,0.20106773915825776,-2.294613818097523,27.39408264467346
1914,0.04118693939151042,-0.06685464609212051,0.5454994232615044
1915,0.08512004082429551,-0.14409997309335845,1.2061763820627784
1916,0.021148993662832398,-0.035041747410454495,0.2797763225200372
1917,-0.04533040874825055,0.06078103324159651,-0.4522354920269356
1918,0.0004729081943670941,-0.0006291713143781631,0.004594597988994283
1919,0.0011563434840777221,-0.0016278076273802844,0.012106818984323623
1920,-0.02315461022429317,0.028905934839160752,-0.20784605460373284
1921,0.043485377541511515,0.08416664923979245,0.35411883988651005
1922,0.002000910146523592,0.01476388203857513,0.020484162468875255
1923,0.06947905095176715,0.34045125971342904,0.4535774921757253
1924,0.04360673927542356,0.3444045196304973,0.4442604098355739
1925,0.04486207152766904,0.3759968362667113,0.4876857540059807
1926,0.06678549715900924,0.5991606789354608,0.7799800894105547
1927,0.10418165060445855,1.0675276626407957,1.2863157698693568
1928,0.08532708307565605,0.9314036174651507,1.1956615493549632
1929,0.045474308340214556,0.6678622207467642,0.7258694706235519
1930,0.051726393422571466,0.5842869594873407,0.8731102881276741
1931,0.04956838580772931,0.744367203795333,0.7921119173750817
1932,0.04476394689598683,0.6715771249806711,0.9728484471828744
1933,0.0670767566726312,1.3168216983262835,1.3088662763226926
1934,0.061863781564209464,0.9943614763687628,1.416789452350603
1935,0.0367714255433324,0.9822108861796015,1.0257315060991508
1936,0.030229496089542084,0.774064586546553,1.114598949613903
1937,0.12189812213517592,1.512204675481372,1.6234317393991478
1938,0.010353194838298779,0.7388630268502584,1.3347688239171884
1939,0.023331090198170396,1.0111787740950953,0.738993580196457
1940,0.0072678814141975195,1.3686047846379785,1.4831229770741614
1941,-0.08024907800409194,0.001478684399998265,0.5788000776416896
1942,-0.09870577393589262,0.0013756921172336598,0.7113165155497551
1943,-0.06242135961926687,0.0176218314765738,-3.636752458511261e-05
1944,-0.05045457631966489,0.014243796493332773,-3.3804919578690244e-05
1945,-0.16986475863810874,-0.0009483257255249268,1.219593558333925
1946,-0.1414810946518851,0.00030028791533988927,1.017294307473369
1947,-0.11127323821321239,0.03141046110992794,-2.2358313586948558e-05
1948,-0.09337344775267421,0.026358513549774792,-3.285957982694541e-05
1949,-0.14720285862279525,0.04154720286453456,5.618182685136913e-05
1950,-0.12135955140424493,0.03425631116929793,-2.448123586838189e-06
1951,-0.12972927012160365,0.036617224192185584,2.2213025820899742e-05
1952,-0.06753285945371917,0.0014973808973994065,0.4874280073625222
1953,-0.04137004069649504,0.011679309323433975,-3.073124084866733e-05
1954,-0.11706988123652261,0.0010021749719571556,0.8427982989902213
1955,-0.07828580313301405,0.022099973467034854,-3.7400798532015306e-05
1956,-0.05545129721550805,0.0014028416940690645,0.4004632937354971
1957,-0.03467875610252751,0.009790382202307686,-2.7865513311256075e-05
1958,-0.04895882109684523,0.0013662636523260015,0.3537488200509125
1959,-0.028635186463531602,0.008084258450011577,-2.4457681288537944e-05
1960,-0.038895696489107776,0.0011700381689491236,0.2811532644496335
1961,-0.024445225882712803,0.00690140557231561,-2.1909374876182817e-05
1962,-0.033102919963413704,0.0010558275455532366,0.23936233801249798
1963,-0.01942305683508742,0.005483575332298774,-1.809045022027008e-05
1964,-0.023424230425332676,0.0007795617296504653,0.1694234892239689
1965,-0.01753717499784184,0.004951173314368954,-1.684731511546718e-05
1966,-0.01130998862227014,0.003215532521176612,0.0001429958488648171
1967,-0.032462642610774375,-0.02854032022152493,0.2151590807747861
1968,-0.011273741814555387,0.0031974260444110236,-1.1222455733745116e-05
1969,-0.3691873960246768,0.36404326297946443,-3.1921260218108385
1970,-0.4391905924750877,0.4331993680669816,-3.7978057585575975
1971,-0.3779244481475212,0.36220986437923924,-3.2537481038094
1972,-0.3848733144425233,0.36751039361139937,-3.3126208125091288
1973,-0.19121843949783304,0.17050484783727454,-1.9010130006596326
1974,0.16494993570647545,-0.15676067171622454,1.8048083729207653
1975,0.17206890263616512,-0.15635844536080407,1.8582836088794734
1976,-0.16830069847686743,0.14371967590027668,-1.6521223526218427
1977,-0.34545978488094436,0.2586964417736318,-2.8815806922826797
1978,-0.3215243438670843,0.23291979996140677,-2.671865539024097
1979,-0.5528883104447204,0.43000221318475157,-4.682668742088727
1980,-0.4035301420280191,0.3248155346188853,-3.6080185924579724
1981,-0.3804474980226053,0.2946320649220952,-3.3693173119876856
1982,-0.5257862928201008,0.3947015560191307,-4.429248935662276
1983,0.6854096693879669,-0.47403968355439957,8.134485895445493
1984,0.302547083584471,-0.19792438081214156,3.4197738063891627
1985,0.5066248657797262,-0.3323967430934917,5.560483128315254
1986,-0.2175215540930814,0.1438316665534036,-1.7899714747402984
1987,0.09192740895213167,-0.06589560160988076,0.8893839991161515
1988,0.07915124999175062,-0.05653896453188428,0.7677349465833204
1989,0.152828523371575,-0.09870442692442913,1.5332795493980433
1990,-0.2380875204907379,0.1581831946598005,-1.9600813389188663
1991,-0.2683701685267519,0.18308193899596914,-2.2155676377431215
1992,0.1980430052721469,-0.1243645954226595,1.9259221425889612
1993,0.45300524764563105,-0.299427946418089,4.770826945356962
1994,0.2729230884794969,-0.17281066257291172,2.788242582549974
1995,0.0691538196587701,-0.04143357070640824,0.6237664192160612
1996,0.16018080838604154,-0.09753224314239395,1.5378373818275017
1997,0.04675024892543607,-0.027472741444123337,0.42326230830047623
1998,0.057168164506264246,-0.043123748898204264,0.5277058982495972
1999,0.02901808430868499,-0.022328807519907425,0.23783409786107498
2000,-0.049497269231155654,0.04662191929570084,-0.39618563838050386
2001,-0.032748365116545046,0.018390271062061134,-0.26629822998669767
2002,-0.019873508185552835,0.022394057320146595,-0.16566078093960634
2003,-0.29666625630216276,0.2083181947234295,-2.4568194854066707
2004,0.1420727653153795,-0.09232118438157086,1.4362169970067296
2005,-0.18635927373516656,0.11832430581030125,-1.5270915653132078
2006,-0.16923424867695774,0.10703092321134967,-1.386115607279429
2007,-0.192164704242961,0.12411305925860452,-1.5773761706727147
2008,-0.2105612516555977,0.13658639944036216,-1.7291768262089038
2009,-0.38957761461259877,0.31311501117314083,-3.27686676671032
2010,-0.37042605751528784,0.2872103192484301,-3.1023769742775036
2011,0.29128507519540664,-0.16795043883298028,3.2227964396046276
2012,0.32535511179000537,-0.20307430738786905,3.4895333012318988
2013,-3.4613868711098656,-1.9958520894658938,51.212976391890955
2014,-3.0869522653044608,-1.9726642518514115,46.56428630556379
2015,-3.2833087495075852,-1.1493514916138272,36.92843207465378
2016,-3.6568455054824613,-1.120767178029692,40.510755520698005
2017,0.18408777255016587,-0.08448981944813805,2.059092021328175
2018,0.15188372225514976,-0.08261394753229266,1.5789995474683272
2019,0.15183698988054892,-0.13219113928214937,1.6202684765561457
2020,-0.16405605242990087,0.13442371144260265,-1.59171789402606
2021,-0.19248687906754047,0.115751380921001,-1.5699010723213487
2022,-0.1874433247665764,0.1126135756908754,-1.5280354844402535
2023,-0.22591581468670724,0.13792659734569906,-1.8446169822366683
2024,-0.23483741233370228,0.14350889688713342,-1.9184446357014446
2025,-0.6353641514093059,0.5684056817387383,-5.438767722372651
2026,-0.6107738112488084,0.5449726796243162,-5.211828903048481
2027,-0.599173400651593,0.5538801312990232,-5.137421956516525
2028,-0.6206377707689013,0.5754630991160227,-5.341219285107189
2029,0.0018322875346473123,-0.001180671847390362,0.015430140572358135
2030,-0.0860411391448115,0.0499733195362048,-0.6989939364942951
2031,-0.09384519028473848,0.05435249453323583,-0.7619629498923443
2032,-0.11472426880575794,0.06706945256921042,-0.9323489106648586
2033,-0.12742862232392274,0.07467005553864481,-1.0362553004074786
2034,-0.4935606143179168,0.5002113325438875,-4.426056212993945
2035,-0.3386213334786494,0.3648596912462846,-3.3100056192575433
2036,-0.35920935910331186,0.3719184142921802,-3.462482447749367
2037,-0.5263881271491222,0.5145067023198959,-4.673606074432982
2038,-0.5479295782310486,0.5411346546932937,-4.7420969547027925
2039,-0.5656217453902544,0.5608094017993378,-4.9193630651551
2040,-0.59576993595645,0.5717464339581705,-5.154599611222046
2041,-0.5823261244487152,0.556908685277577,-5.016652001834012
2042,-0.6399164263653921,0.5518655714244055,-5.448840783534889
2043,-0.5873878408787183,0.5118194236000577,-5.0768821491566785
2044,-0.5858608555139251,0.49111860312166744,-5.025726884101633
2045,-0.6317582221755063,0.5250381396620113,-5.351774030494137
2046,-0.616187090468906,0.49361036526164315,-5.194212944129525
2047,-0.5832036785218767,0.4663840687193597,-4.907131754308024
2048,-0.6038978491385232,0.5008954652468919,-5.104458704600551
2049,-0.18618326343752145,0.11364051343870303,-1.520002461325992
2050,-0.15524041673577046,0.09323072150565698,-1.265324094426657
2051,-0.1354013485888137,0.08144561557741116,-1.1036029999385908
2052,-0.16213684262540937,0.09915509285796262,-1.3236430605353726
2053,0.3197527234510288,-0.19915148704718982,3.8007248196180967
2054,0.11058296582764496,-0.06820908734648713,1.100263603887523
2055,-0.0051431800562787575,0.004825582818532129,-0.041153208779669076
2056,-0.03519239009658774,0.031052928790219293,-0.3106362148022255
2057,-0.1582518117241342,0.0981138639181074,-1.2934989764919373
2058,-0.08701393479856426,0.050893473234995885,-0.7071302335826548
2059,-0.07196007491540685,0.04168664152674229,-0.584249477445248
2060,-0.10322431763670119,0.061068163358938485,-0.8398027099220615
2061,0.6205466569586048,-0.4264804223020848,7.606529343307567
2062,0.26181222361425066,-0.17514920601695702,3.0682165369049357
2063,0.03808877323435478,-0.033548762934884784,0.34435397824184033
2064,-0.2018103795275584,0.12532183627604146,-1.6504317886478184
2065,-0.2258127071212142,0.13977491764997904,-1.845741070727815
2066,-0.20085480466013586,0.12222169008135492,-1.6389269223344876
2067,-0.1703234144168667,0.10600291081537447,-1.3928518835830996
2068,0.190878005968984,-0.11989050128776822,1.9995163528463047
2069,0.018952746494940182,-0.019272839594328718,0.16319652106690946
2070,-0.14749657641857974,0.08988646847779083,-1.2035294607249325
2071,-0.12373812485666735,0.07420421271133479,-1.0080460622278584
2072,-0.08535094205486037,0.049075340163476734,-0.6926978232063018
2073,-0.05825539351565188,0.03324863157463567,-0.4724879204464402
2074,-0.057399760836037685,0.032814400265321855,-0.4655922796632952
2075,-0.06792904765303612,0.039104966136191424,-0.5513570011561066
2076,-0.013526665236950218,0.01862619335239719,-0.11708910379915718
2077,-0.020404115574396284,0.029335528953607862,-0.15310819729433126
2078,-0.03610185116636169,0.0463736344221334,-0.32117551088905155
2079,-0.013486894068158653,0.03188377579144672,-0.1201284456516584
2080,-0.014077479868993003,0.020151300861815415,-0.10249196128151206
2081,-0.021640049072563502,0.03650573488050896,-0.1822129815159771
2082,-0.060428279828548946,0.03472541699963556,-0.4902418698241239
2083,-0.03355885605644231,0.018856235567150315,-0.27173016302772857
2084,-0.04242019998565074,0.023872883692130174,-0.34354321525535886
2085,-0.06437266105050207,0.0363837863239232,-0.5214111804917113
2086,-0.027494556362164694,0.0381704469999981,-0.2072759758011753
2087,-0.019983669192723062,0.022810553152779894,-0.169659873824612
2088,-0.0071168517517977824,0.025483201489717746,-0.06888631213367602
2089,-0.021016825881316467,0.011789366219835725,-0.1701116861034046
2090,-0.02861838926597947,0.0161023744655031,-0.23170964050888523
2091,-0.035596754340942845,0.020108231829422653,-0.2883179109841572
2092,-0.04234844320371075,0.024035668117387905,-0.34315745330411995
2093,-0.049734325288058955,0.028387750472903796,-0.40322359354410353
2094,-0.039802594930607345,0.02241478251737946,-0.32235800335950143
2095,-0.03846258137182948,0.021754173575540707,-0.3116761759422115
2096,-0.2164121031456065,0.1370969494706594,-1.7735126193531319
2097,-0.31538575168099287,0.2144648025723845,-2.6041168166464788
2098,-0.2789484526087031,0.184795439599188,-2.2967805770492125
2099,-0.3812366322176252,0.27512464864552805,-3.1686766094461833
2100,-0.349678739288406,0.24467832197625525,-2.8963459444242576
2101,-0.41006873848134817,0.3058319324143,-3.4211776439260975
2102,-0.4415126934672811,0.3408679609765495,-3.698453462243795
2103,-0.46355746737356085,0.3709310053301974,-3.8998143891389514
2104,-0.5622745783774858,0.467593041111163,-4.751717038162212
2105,-0.4852622231007595,0.4198734112113331,-4.120955633805441
2106,-0.48737899170996524,0.4372217313104271,-4.158379149660475
2107,-0.4742639445709954,0.44065565952881247,-4.065456712136684
2108,-0.6001915900083076,0.5726144039869523,-5.169199529924964
2109,-0.4945613459392576,0.48818449499156374,-4.279406690664145
2110,-0.4097441155756899,0.4164306198127299,-3.5583557032345268
2111,-0.009528341918297474,0.023646460754649476,-0.049147331258281066
2112,-0.024901879715942682,0.013979746225042633,-0.20159862350007804
2113,-0.0239551214098829,0.013437126401130931,-0.19396836641132872
2114,-0.008927487436785442,0.03458902266384023,-0.07783157287842805
2115,-0.04533316580967394,0.025765523774263888,-0.36751658133036347
2116,-0.04026569184638197,0.02286293477721186,-0.32642954754533976
2117,-0.05082575595878764,0.028719974741340117,-0.41178880299459447
2118,-0.07968106838337866,0.046252534363967514,-0.6472475603350566
2119,-0.09410352151075956,0.05516698899013487,-0.7651145834443563
2120,-0.11325004598655988,0.06717666905117045,-0.9218179641681349
2121,-0.10751259408999518,0.06296233663384786,-0.8741284390200187
2122,-0.08963783841851657,0.05198921012195551,-0.7281106593712336
2123,-0.1298845200223598,0.07694417260950466,-1.0572188481929232
2124,-0.1387686251208779,0.08203430202386149,-1.1290058452783232
2125,-0.24605741205825937,0.15920275486139107,-2.020903924635773
2126,-0.3850555646211728,0.2680134643113149,-3.187614461629878
2127,-0.34747647677468513,0.23514126035786614,-2.867473185131524
2128,-0.4190533964771929,0.3007121484454313,-3.4811808627601573
2129,-0.44947587428141333,0.33323511457636,-3.748181080723015
2130,-0.48598072260887853,0.37289960544128886,-4.069321377725997
2131,-0.5176383550784363,0.41162751611653803,-4.353446094559026
2132,-0.5348746961611535,0.4411535988354133,-4.51912431998071
2133,-0.5445104229780108,0.48322553523002315,-4.644668282716763
2134,-0.5443591375260405,0.46579521428326903,-4.62110650649366
2135,-0.5360107470727076,0.4929160317052296,-4.594153942700666
2136,-0.46012004946248075,0.46799450625443534,-3.9985842950011268
2137,-0.012134938273908772,0.024832761826109277,-0.08336354306348005
2138,-0.014511694186421165,0.03086167022070143,-0.1368815594391108
2139,-0.006761881455390489,0.027726504018676358,-0.06067086555930132
2140,-0.07499178248785245,0.04289078200640681,-0.6081273500046674
2141,-0.054986624254100856,0.03123281808246274,-0.4455957437782218
2142,-0.2686443344456589,0.17313195958951888,-2.20519209130367
2143,-0.23487408434166338,0.14827393402452413,-1.9237740899187934
2144,-0.05495361501036379,0.03161607429736052,-0.44587883338595535
2145,-0.1659588954650674,0.09941466366612135,-1.3520218559922041
2146,-0.30517888956006545,0.2012828967226594,-2.511340246218491
2147,-0.35020553396104603,0.23197075739903614,-2.8836543221567372
2148,-0.3059867254184254,0.19797663893393344,-2.513297340812528
