1819,-1.701687668122047e-05,-8.839858685374904e-05,-0.0003116929049050419
1820,-1.2836452197881733e-05,-8.370997021873991e-05,-0.000310649735145074
1821,8.686579665075539e-05,0.0001601210016064891,-0.0020480356222270764
1822,6.954606354350408e-06,4.022802048117512e-05,-0.0007345197922423117
1823,-2.8749417017226163e-05,-0.0004635131791581874,9.836057861968559e-05
1824,0.00017621250957826253,0.0001659084071372941,-0.002601895476980042
1825,0.0002613257803410363,0.00011182284536412559,-0.0022812031301051175
1826,0.0001277166113422257,0.0001416233544272484,-0.0019659467163629725
1827,1.2054512491057875e-05,8.277769825100985e-06,-0.0005269644822976116
1828,2.2850148529848126e-05,5.213843751037952e-05,-0.0009247372945880118
1829,7.447322122346604e-05,-1.57964422754387e-05,-0.000457357234863031
1830,8.401255479021876e-05,9.97748440573316e-06,-0.0006546070635972698
1831,3.72545573751645e-05,7.274938194095203e-05,-0.0011150210527713369
1832,1.5422397433558532e-05,-7.094705510888139e-06,-0.00042597368065111187
1833,3.245124534172314e-05,1.9424490805230343e-05,-0.0007300415978607976
1834,0.00022168122917797626,0.00011867224736106272,-0.0021906389783165115
1835,7.57464187953383e-05,8.390062912802402e-05,-0.001266582313439864
1836,6.271758450957093e-05,7.831790240996934e-05,-0.001199807873805169
1837,9.309180124994104e-05,4.260817282402077e-05,-0.0009622905365225105
1838,-2.509191793268813e-06,-9.673408919831517e-05,-0.00040378910078855973
1839,5.444018831742318e-06,-0.00019319411503677115,2.496380751776696e-05
1840,-4.149641184401769e-05,-0.0008033365402649014,-9.288289100151187e-05
1841,-8.223794400866275e-06,-0.00033102145492992124,9.967755652826552e-05
1842,-2.767157191030955e-06,-2.0857443545953337e-05,-9.315132485237073e-05
1843,0.00018318699654467518,0.00012318223759623351,-0.002024875124053876
1844,0.00012774701280173398,4.829118083382024e-05,-0.0010320974546567637
1845,0.00013567876582476135,7.609918397002989e-05,-0.00135575636473856
1846,0.0001081025549156646,5.0542828097945384e-05,-0.001036093250330822
1847,0.00016029495912395502,3.759951060086157e-05,-0.001043267211978887
1848,0.0001522559228465295,4.3161916167267094e-05,-0.0010841995042689936
1849,2.0597790835818394e-05,-6.337121067852729e-05,-0.0004062839850422613
1850,0.0003051436984935704,6.0514560114621436e-05,-0.0018536431505840629
1851,0.0001342069398316083,3.689332153749671e-05,-0.0009434032931206063
1852,0.0001355806583275628,2.866717766302024e-05,-0.0008705070960900965
1853,0.0001228081647847182,2.480085283555489e-05,-0.0008110997265633933
1854,0.00010978979400458807,1.5171586551643196e-05,-0.0006218752784291674
1855,0.00012174549402090327,-7.130860348903884e-06,-0.0005373837176203628
1856,0.00010550544100679409,-2.0447827635967375e-05,-0.0005055246562088023
1857,7.842721791460239e-05,-3.5182320104414915e-05,-0.0005287286238766015
1858,3.037384484807776e-05,-2.3167606802674385e-05,-0.0003257462087336403
1859,4.139523159105909e-05,-9.61906953020986e-05,-0.00040449375406873195
1860,0.00010828079386329025,-1.1449452145239367e-07,-0.0005987758323244863
1861,0.00028320848906664527,7.971621199547842e-05,-0.002011830357469914
1862,0.00028896521469441255,9.193231116048045e-05,-0.0021830822707155162
1863,0.0002751021143573587,0.00011948160898309021,-0.0024594609549837853
1864,4.367429134105071e-05,-6.676984671112424e-05,-0.0004497189450168883
1865,9.344810789324156e-05,-2.2318878170491727e-05,-0.0006433946720780493
1866,4.040722779369448e-05,-4.039793752560434e-05,-0.0003527792800687621
1867,5.254541732368744e-05,-0.00011073012081734278,-0.0005238762603000963
1868,0.0002386464519965626,6.77630802019763e-05,-0.0015126416914673627
1869,0.0002382279266770293,6.593168773546712e-05,-0.001661320996169618
1870,0.00026627566020653626,8.918488347452705e-05,-0.001963727119887311
1871,0.00022382700281338728,0.00010476878490919661,-0.0019846528660675657
1872,0.0003959368774957614,0.00014808708792618636,-0.003415463258178615
1873,0.00011412665022973797,1.7599598594960883e-05,-0.0006404847859886986
1874,6.396155571127715e-05,-9.885923740041406e-06,-0.0005889382677929558
1875,4.403999025901692e-05,-4.494425261188792e-05,-0.0004082660619357418
1876,3.539486563760813e-05,-4.624076537089265e-05,-0.0005384221427974958
1877,2.658463989961885e-05,-0.00015831247576163847,-0.00041099997088642285
1878,9.566408947372605e-05,-7.586987860925575e-07,-0.0010692021751262817
1879,8.755644827369212e-05,2.1884324208470074e-05,-0.000813937622341194
1880,0.00011921126177756768,6.238588939352367e-05,-0.0012962480888032203
1881,3.256816232435141e-05,-0.00022544453011771244,-0.0004554072985244519
1882,1.584393174591882e-05,-0.00019934818146065216,-0.0003057947838320736
1883,2.735588375376238e-05,-0.0004984042836399182,-0.00022735258337510232
1884,3.2626658272678157e-05,-0.0004187336596096985,-9.11542350146168e-05
1885,0.0003404265904402988,0.00011152023079365704,-0.002947348581830285
1886,0.0003559328235541102,0.00011216103844399378,-0.0031060412330686134
1887,0.00026932718987372637,7.211296653781797e-05,-0.0019216985754285335
1888,8.715612430262745e-05,4.258502790882079e-05,-0.0008151519133404882
1889,7.556869749343285e-05,3.7637716868019465e-06,-0.00056645313697681
1890,7.04167952430555e-05,1.3779031156322928e-05,-0.0004218705399560492
1891,8.451735779206784e-05,9.951012738205095e-06,-0.00046803505638646033
1892,0.0001584898990240702,5.2582848612335797e-05,-0.0011802566715628023
1893,9.700138487931863e-05,-1.61045147430125e-05,-0.00029125196981136535
1894,0.00041345475716398624,6.161953686347563e-05,-0.0026321791677631533
1895,0.0006303750658757378,0.00037359406509236606,-0.0072149132098003575
1896,0.0004544177641065001,0.0001428868078274486,-0.0031946398544371694
1897,0.0004489320401939881,0.000307724621679551,-0.005260496764275772
1898,0.0003182210139934,2.5681071082635204e-05,-0.001954338445458473
1899,0.0003277479456130265,0.00011204224854970897,-0.0025908898813834123
1900,0.0003146598071501888,1.1133431457584226e-06,-0.0015689346619337176
1901,0.0003594570165186325,-0.00016449966722354353,-6.574817423366123e-05
1902,0.00037386824784438035,0.00010198815960577606,-0.002653999197435406
1903,0.00029671674862706137,3.5871206873383394e-06,-0.0014270116620494636
1904,0.00037523342073720077,-3.648079413760943e-05,-0.0011952050769085609
1905,0.0004218644526948337,-8.052603493296428e-05,-0.0009485605907098807
1906,0.00012114645660376914,-0.00017008934938449657,0.0010264534618406162
1907,0.0003624223832842459,-4.158303863506827e-05,-0.0013564830421945603
1908,0.00018532914304677852,7.591184885021118e-05,-0.0013538693584842555
1909,0.00039165037200724977,0.00015940355289141144,-0.0033621857447175773
1910,0.00040232469392830844,8.599496239090627e-05,-0.0026944629609227918
1911,0.00019782809177073624,-2.5518770288420985e-05,-0.0005822828207986103
1912,0.00014358259663899524,-4.392407348810284e-08,-0.0008548417157993001
1913,0.0004618633195405215,0.00021174475234893726,-0.0040233554181201905
1914,0.00010621527541264801,2.794035268063513e-05,-0.0007949137604468238
1915,0.00011810877630659796,4.435791388938793e-05,-0.0009445639833228735
1916,5.157724673058003e-05,-2.5137723652564636e-05,-0.00037239339169609775
1917,4.246014121246075e-05,-1.720455060846183e-05,-0.00032994445482617844
1918,8.14765371247346e-06,-0.00018233791064487637,3.766991586098174e-06
1919,-9.273840043521646e-06,-0.00017032539882051663,-0.00011730216325642114
1920,-5.915973929600129e-06,-2.3829489755396284e-05,-0.00028088792526451183
1921,-6.780163748285148e-05,-0.0006792397995601945,-0.00025151409747068765
1922,-1.5197669285855566e-05,-6.840812356296994e-05,7.084615657511715e-05
1923,-9.73935143050798e-07,-0.0002466990819523364,0.0004631124341849891
1924,1.8487543495137954e-05,-0.0002341389124620912,0.00047751086933976803
1925,9.780177966221402e-07,-0.00044937769361462325,0.00019411970178479144
1926,-8.7645779732874e-07,-0.0007259949706306967,4.635457190207831e-06
1927,1.6599900891067477e-06,-0.0004738952088172464,0.000314754148513194
1928,2.084452607455691e-05,-0.00046439649965256753,0.0001782690389015172
1929,1.284455358706304e-05,-9.480552323759291e-05,0.0002732352643292881
1930,2.0225584493005564e-05,-0.000297798208837607,-1.530292185821972e-06
1931,1.426125758312868e-05,-0.00023216682174876754,0.00016383670712480993
1932,1.9796184193687868e-05,-0.0002824403089212043,6.258621173184908e-05
1933,1.2340780656730813e-05,-0.00017180298633374626,0.00014435820544382
1934,3.434499499553004e-05,-0.00012806677439605396,0.00018415691205506503
1935,1.6708004436699062e-05,0.0001214493056641135,0.0003978634122938635
1936,1.0666196847760864e-05,-0.0005907387347447355,-0.00042625518829681337
1937,1.8713699034892178e-05,-0.0007399292733052815,-0.0003429744113480346
1938,2.7008362413443395e-05,0.00017284796784791936,0.0006071970268929972
1939,1.5884924765471088e-05,0.0007430358874314945,0.0006468674919595118
1940,2.0901574952293575e-05,-0.0005842300604567564,-0.0002519857020414467
1941,-1.6975553949407232e-05,1.1955365191473155e-05,-8.297720069367292e-05
1942,-4.074258919554211e-05,1.3008905594612793e-05,5.893800765355681e-05
1943,-0.0003021514089960737,0.00013185132569887393,-0.0007276740174942761
1944,-0.00025049014517663175,0.00011103809639464635,-0.0005433630671795884
1945,-6.303435324362666e-05,1.7071853112120873e-05,0.00013347480449891718
1946,-6.441728771374228e-05,1.5285163620663554e-05,0.00020421745250583296
1947,-0.0005295087936858968,0.00021616524033043704,-0.0011714536972531474
1948,-0.0004329617339601969,0.00017627259543557934,-0.0008995252771095683
1949,-0.0007480493529533008,0.00030095538112189337,-0.0016912740113210346
1950,-0.0006119726510675517,0.00025067565907483736,-0.0013444279026485848
1951,-0.0006622553947732801,0.00027153066224639474,-0.0014622581844034347
1952,-1.5431478816506537e-05,1.3507284532428959e-05,-0.00012013711385136405
1953,-0.00019893090847009185,9.082234308969666e-05,-0.0004220313334021659
1954,-5.615704225476835e-05,1.1400878557809395e-05,0.00019748630838133436
1955,-0.0003614763438600678,0.00014997576170407462,-0.0007857641145200623
1956,-1.6669554044143042e-05,8.631164853052371e-06,-7.107384473013902e-05
1957,-0.00016349853945780827,6.867585557305917e-05,-0.0004057603136665166
1958,-1.5404475806961143e-05,6.240922216346764e-06,-2.3029630519325572e-05
1959,-0.0001407725607522363,6.680120086533519e-05,-0.00038423963956984324
1960,-1.1269814154483734e-05,8.07629476014623e-06,-5.894347566113167e-05
1961,-0.00011762700890793115,5.335403432155223e-05,-0.00025941075539294564
1962,-7.257745272119518e-06,3.838927159198138e-06,-7.298578540153974e-05
1963,-9.949629493150416e-05,4.3150302370251516e-05,-0.00023006695664648532
1964,6.268403223444955e-09,3.6792502253744612e-06,-0.00011422990072493133
1965,-7.845757395610259e-05,2.9074841453012858e-05,-0.00018341336586271523
1966,0.0,0.0,0.0
1967,-2.1024315759662446e-05,3.2882276871842494e-06,0.00010015145117404585
1968,-5.666528327999685e-05,4.935081010770866e-05,-0.00010401298386042127
1969,-0.0001413763880633752,0.0004564964938099919,-0.005246932725337251
1970,-1.0105717142869285e-05,0.00026568514542093114,-0.0033618357521665344
1971,2.9765530724188335e-05,0.00016487098747007507,-0.002301912175695188
1972,-0.0003102956369125308,0.0006269036894741836,-0.00701998742910441
1973,0.0003221730930221509,7.88698448814505e-05,-0.0029155617776031456
1974,0.0003738243627655539,3.85522269111688e-05,-0.0024212614987781417
1975,0.0003445496798131129,3.0184648444443805e-05,-0.0024541028473451646
1976,0.00032539813783718277,5.992913026392817e-05,-0.002745433278154071
1977,-0.00021416678117268048,0.00036717404834093,-0.005595758539479367
1978,-0.00021804566809265397,0.00033547158872883185,-0.0052118311035673935
1979,0.00019686507237268378,0.00011802572748174254,-0.0031493390988153623
1980,0.00031174422705012173,6.312024486582584e-05,-0.0026921500388207616
1981,0.00028982934937856446,4.948255022694783e-05,-0.002522262313600805
1982,0.0001930945239954018,9.899395237443171e-05,-0.002926872463600093
1983,0.00016380780360577933,8.002789848832634e-05,-0.0025424621806701235
1984,4.7965407342458056e-05,2.3864742062087424e-05,-0.00040762775076160596
1985,0.00010605283469400885,5.127359583437422e-05,-0.0008341735758840406
1986,-0.0002551973906239873,0.00019387722160744622,-0.0027017580979380156
1987,0.0,0.0,0.0
1988,2.1127680962922243e-05,1.2043834766928362e-05,-0.00022407879995331572
1989,3.327585124046508e-05,1.9180454774806083e-05,-0.00048354879272703553
1990,-9.321802214704577e-05,0.00017559452384184227,-0.003154614052356228
1991,-0.00017647304949707174,0.0002580908267676037,-0.004270141490514849
1992,0.00011905894650431409,5.2450257562149994e-05,-0.0012258769570602183
1993,0.00015573944249634608,5.297979346910542e-05,-0.0010336022698287245
1994,8.660963619677687e-05,2.8271807026530385e-05,-0.0007756634838908556
1995,0.00010587839298224147,5.3361234509516826e-05,-0.0011338720118757141
1996,7.68108453591285e-05,2.8004891237495603e-05,-0.0006969569704123663
1997,3.5397653404137356e-05,2.310410062644042e-05,-0.00040911749237299044
1998,3.0732876856619855e-05,1.2337700464673736e-05,-0.0002036432459908034
1999,1.1350754269363908e-05,2.9445788390505115e-05,-0.00035841197965449484
2000,-1.43292437302424e-05,7.12265552399927e-05,-0.0005615808718510818
2001,1.4085772857235766e-05,2.3951924922445194e-05,-0.0003156316911227991
2002,1.0867976839534342e-05,1.3140474437757985e-05,-9.786817431903308e-05
2003,-0.00019672235742889622,0.00029501691609205627,-0.004721679740402079
2004,1.4065923651168674e-05,1.8071259579903346e-05,-0.0003812741058988812
2005,-8.258143612569514e-05,0.00013842998965864564,-0.0026201489997117753
2006,-0.00022214694041783721,0.00015233889936433582,-0.0020813774277994995
2007,-0.000264421663195488,0.0001860799780646062,-0.00256078881998438
2008,-7.752559246321321e-05,0.00014590111578858901,-0.002786522571422503
2009,-0.00021129876303295066,0.0004126725939289024,-0.005772638725730814
2010,-0.00021197121472420015,0.00039029888483699086,-0.005747607847050986
2011,3.716871563728972e-05,5.048266815399909e-06,-0.00019144721052370526
2012,4.075369653233766e-05,2.58469699155069e-05,-0.0005703294792681902
2013,-3.603340139872213e-05,-3.130078389742453e-05,0.0006362273572513124
2014,-1.1140986223061436e-05,-9.851635184388025e-06,0.0001326596445629978
2015,-0.000101753942608914,3.022524347985513e-05,0.0001963749026539938
2016,-0.0001623100372299819,2.446864090091983e-05,0.0007173798651127627
2017,0.0,0.0,0.0
2018,0.0,0.0,0.0
2019,0.00031364194392903934,3.4757094121614134e-05,-0.002351548347480939
2020,0.00033254842585041234,2.772067118244745e-05,-0.002284493115773791
2021,4.0446525848635555e-05,3.684910755638271e-05,-0.001014591171498844
2022,2.8535066122576795e-05,3.864271525328402e-05,-0.0009890965093829458
2023,3.922119727442444e-05,4.5325670734175704e-05,-0.0011543146120228933
2024,4.877224292293035e-05,4.646557032851818e-05,-0.001217934410298348
2025,0.00018082926857572557,0.00016774381704876066,-0.003219299736700986
2026,5.139307533980864e-05,0.00023194552916176508,-0.003586398517297337
2027,0.00011620601492440723,0.00017935127925844136,-0.002960240238409951
2028,0.0001905216735090149,0.00017415724749096057,-0.0031878205878712565
2029,2.8098060336704892e-05,5.276467787232624e-05,-0.0008265630081324175
2030,1.97232977257487e-05,1.7460591796394196e-05,-0.0004312815335578801
2031,1.4159809896834613e-05,2.2850082979898045e-05,-0.0005570645377385137
2032,1.2916613422573065e-05,2.9958557192165816e-05,-0.000695469961293041
2033,2.8408680916736037e-05,2.4801288796357476e-05,-0.0006384254059798513
2034,0.0002326492450582965,0.00017666940269217346,-0.0031798413201559244
2035,0.0003511336487638722,7.012835415484879e-05,-0.0022942516773620854
2036,0.0003451974155252352,9.139000128436226e-05,-0.0026364721581693773
2037,0.0002595211942307905,0.00016288297195343984,-0.0031987730788024587
2038,0.00017025569001071888,0.00013968049150396098,-0.0024527914227135683
2039,0.0001963820229767682,0.0001632070102788765,-0.002860401920985403
2040,0.0001966309821012444,0.00017516624954762436,-0.0031058533313520135
2041,0.00015721105867566655,0.000156380642968002,-0.0026876508169150735
2042,0.00010305639508377225,0.00022337334183336166,-0.0038371298689688985
2043,0.0002684258578577912,0.0001277988603868786,-0.003166835157529798
2044,0.0002170785552541009,0.0001521430271617403,-0.003436621836112867
2045,0.00012030576129937634,0.00018740030203738862,-0.0035122151885472867
2046,0.00016423728015977094,0.00012142835505808812,-0.0028618899793634587
2047,0.0001397622323433467,0.00010933029461573174,-0.002531460413907759
2048,0.00016765666071382655,0.00010302549102947564,-0.0024158959892232974
2049,2.9704486604804945e-05,3.773057744917319e-05,-0.0010062510352068423
2050,3.2344461699036323e-05,2.861819143564772e-05,-0.0008017789431629547
2051,-9.486132893949661e-05,0.00011922173989849523,-0.0022518465945783293
2052,-0.00011739055097649201,0.0001443468058962308,-0.002651086892553169
